time,open,high,low,close,volume
570,325.69,328.345,322.69,324.75,51259
585,325.46,325.75,319.12,319.12,11707
600,319.66,320.15,318.41,319.64,9629
615,319.95,322.45,318.56,322.01,34333
630,321.84,322.85,321.01,322.14,19175
645,321.77,322.5,320.835,322.01,33387
660,321.65,323.03,320.94,322.31,25205
675,322.0,322.76,321.345,321.92,34791
690,321.92,322.94,321.74,322.4,29783
705,322.29,322.51,319.701,320.97,17211
720,321.56,323.4,321.56,322.59,13948
736,322.33,323.49,322.26,322.44,15709
753,322.04,322.04,321.13,321.64,6400
765,321.2,322.67,321.0655,321.99,15653
782,321.96,323.44,321.96,322.92,8238
795,323.15,323.91,322.8,323.74,4712
810,323.5,323.79,323.0,323.01,7572
825,322.8,324.49,322.68,324.49,9989
840,324.64,325.56,324.54,324.834,8919
855,325.1588,326.0064,322.9,323.2,27011
870,323.06,324.42,322.73,324.06,17155
885,324.5,324.6463,323.1,323.1,6375
900,323.08,323.99,322.3104,323.5,23897
915,323.5,324.9,322.78,324.56,30346
930,324.34,324.34,321.73,322.445,20248
945,322.9,323.31,320.97,322.09,75865
