time,open,high,low,close,volume
570,336.32,339.0,331.62,332.13,24304
585,332.76,333.375,330.61,331.1,11543
600,330.73,332.4,330.04,331.475,18004
615,331.23,331.63,329.69,329.84,25093
630,330.105,330.85,329.29,330.18,21833
645,329.935,330.56,328.0,328.2721,58328
660,328.04,328.69,327.67,328.435,40912
675,328.17,328.96,327.93,328.8,24508
690,328.66,328.71,327.5,327.775,46529
705,327.89,330.28,327.485,330.1,85595
720,329.98,332.17,329.97,330.99,29965
735,331.36,331.565,330.21,330.21,27208
750,330.29,330.41,328.48,328.86,29334
765,329.01,329.08,327.83,328.2,21857
780,328.395,328.59,327.915,328.36,31883
795,328.55,329.08,328.17,329.08,27093
810,329.25,330.5,328.885,329.395,54555
825,329.33,329.465,327.75,327.75,11451
840,327.751,328.52,327.325,327.97,69153
855,328.05,328.05,327.2439,327.725,25888
870,327.91,329.36,327.44,328.81,83111
885,328.79,330.485,328.32,329.875,90499
900,330.21,330.48,329.18,329.373,84211
915,329.305,329.43,327.01,328.84,50627
930,329.02,329.48,328.41,328.81,63162
945,328.98,329.1656,325.06,325.32,149107
