time,open,high,low,close,volume
570,363.1,368.99,362.08,366.705,40873
585,367.36,370.35,367.28,369.68,21683
600,369.685,373.75,368.79,373.75,22571
615,373.24,374.455,371.46,373.64,24578
630,373.95,373.975,370.78,371.67,18781
645,371.72,372.3,369.84,369.94,16641
660,370.44,371.51,370.17,370.6,13759
675,370.59,371.51,368.88,369.42,12745
690,369.12,369.99,368.26,369.795,13620
705,369.785,371.09,369.47,371.02,11604
720,371.0,371.0,369.22,369.97,9398
735,369.1023,371.47,369.07,371.47,9648
750,371.845,371.85,370.26,370.95,6483
765,370.68,370.68,369.43,370.24,10491
780,369.46,369.6,367.31,367.31,8757
795,367.02,367.73,364.69,366.05,9787
811,366.26,367.31,365.0025,367.08,7522
825,366.42,368.9,365.01,368.9,7276
840,368.34,368.34,366.46,366.645,6488
855,365.5,365.5,364.01,365.04,4790
870,365.03,365.35,362.51,363.26,17454
885,363.49,364.1,358.3,362.0,33624
900,362.0,362.585,353.6,356.03,84576
915,356.07,359.64,355.61,358.62,41563
930,358.88,360.0234,355.01,356.77,36358
945,356.34,356.84,351.9,351.91,87386
