time,open,high,low,close,volume
570,294.15,294.9441,292.58,293.56,37671
585,293.35,295.97,292.931,293.33,18664
600,293.11,294.03,291.06,292.0,64630
615,291.61,295.36,291.43,295.36,27962
630,295.37,297.12,295.265,296.785,31701
645,296.78,296.78,295.255,295.72,27361
660,296.05,296.21,295.07,295.305,19554
675,295.25,296.21,295.02,295.785,20822
690,295.76,296.27,295.15,295.6262,27321
705,295.62,296.13,295.39,295.8199,14642
720,295.5,295.79,293.91,294.19,15695
735,294.24,294.33,293.61,294.11,8819
750,294.075,294.905,294.075,294.625,16185
765,294.78,295.87,294.755,295.87,12248
780,296.08,297.8,296.08,297.14,14138
795,297.05,297.31,296.18,297.1,14411
811,297.05,297.79,296.94,297.67,11550
825,297.93,298.5405,297.56,298.265,8314
840,298.03,298.37,297.475,298.18,11431
856,298.18,299.48,298.0,299.31,18250
870,299.39,299.49,297.65,297.89,13314
885,297.945,297.945,296.49,296.7,14321
902,296.69,296.69,295.25,295.79,16937
915,295.79,295.79,294.29,295.11,22021
930,295.01,295.52,293.84,294.23,30845
945,294.41,295.81,294.21,295.53,56938
