time,open,high,low,close,volume
570,354.0,354.0,348.66,349.45,32240
585,349.48,350.84,346.1,346.13,27936
601,346.22,346.67,342.425,343.595,40878
615,343.8484,345.29,342.07,342.415,16748
630,342.4,342.53,337.0,338.295,40479
645,338.2903,339.31,337.055,337.8097,15750
660,337.88,340.63,337.88,340.0,27747
675,340.3553,342.75,339.865,342.74,27321
691,343.08,343.08,341.56,342.14,8958
706,341.85,342.24,340.871,341.985,8486
721,342.36,342.99,340.88,341.27,25401
736,341.52,342.335,341.52,341.965,5147
750,341.73,342.19,340.37,340.48,6933
765,340.47,341.19,339.81,340.49,6698
780,340.855,341.16,340.28,340.5325,4006
795,340.53,340.77,339.0,339.16,7681
810,338.88,339.71,338.88,339.12,6644
825,339.42,340.4,339.33,339.82,34814
840,340.0,341.5,339.86,341.5,34747
855,341.75,342.355,341.44,342.195,21270
870,342.185,342.405,340.47,341.18,17200
885,340.83,341.55,339.93,340.379,33758
900,340.03,341.49,340.03,341.215,14488
915,341.48,341.86,340.82,340.99,10735
930,341.25,341.83,340.975,341.065,12446
945,341.24,341.86,340.9,340.9,29203
