time,open,high,low,close,volume
570,296.46,297.69,295.0,295.17,79593
585,295.31,298.025,295.0,295.91,68381
600,295.5,296.34,295.0,296.11,65379
615,296.03,298.47,295.48,296.415,56949
630,296.589,296.595,295.18,295.28,42133
645,295.39,296.9195,295.12,296.245,25078
660,296.32,296.4,295.7394,295.77,10741
675,295.57,296.33,295.3,296.33,11190
690,296.22,296.39,295.665,296.06,17860
705,296.0,297.39,296.0,297.39,8652
720,297.42,299.19,297.35,299.14,17810
735,299.14,301.11,298.9601,301.06,38505
750,300.9,302.35,300.875,302.0,53437
765,302.055,303.17,301.9,303.06,25000
780,302.99,305.24,302.99,304.965,47422
795,305.12,305.87,301.72,301.72,31518
810,301.715,302.99,301.0,302.1,18647
825,302.35,302.9,300.32,300.36,22865
840,300.56,300.939,299.24,299.3,42548
855,299.31,301.2373,298.81,301.1304,33607
870,300.91,302.39,300.52,302.19,33243
887,302.08,302.1582,300.32,300.32,13387
900,300.52,300.7499,299.2,299.2,24614
915,299.21,299.21,297.86,298.23,13664
930,298.1163,299.18,297.77,298.48,34014
945,298.39,298.65,297.28,298.3,97261
