time,open,high,low,close,volume
570,329.45,332.41,328.05,328.13,40467
585,328.05,328.22,325.7,326.8,42456
600,326.64,327.25,325.61,326.3425,13001
615,326.46,326.48,324.35,325.7245,53176
630,325.57,326.42,324.14,325.691,48178
645,325.65,325.65,321.65,322.92,42160
660,322.74,322.77,318.93,319.25,35707
675,319.68,320.6396,318.2801,318.675,29609
690,318.68,321.66,318.66,321.455,21359
705,321.585,321.83,320.24,320.9299,12806
720,320.45,320.99,320.22,320.22,12823
736,320.81,321.17,320.185,320.64,16233
754,320.55,321.42,320.55,321.42,22759
765,321.1,321.88,320.72,321.05,31382
780,321.08,323.09,320.8,323.09,11986
795,322.825,323.08,322.44,322.5887,9722
811,322.935,324.39,322.935,324.39,4496
825,324.55,325.34,324.2,324.78,11987
840,324.67,325.08,324.5,324.5,11997
856,324.17,324.28,322.91,323.99,13785
870,324.0,324.83,323.657,324.76,5380
885,324.73,324.73,323.7,324.63,20309
900,324.33,324.5,322.44,323.01,34145
915,322.94,323.175,321.6,322.52,54441
930,322.45,324.15,322.45,323.685,21187
945,323.685,325.03,323.0,324.37,92251
