time,open,high,low,close,volume
570,374.95,379.95,374.39,378.72,41418
585,378.1509,379.298,376.595,377.06,39928
600,376.5,378.32,374.5,376.635,31961
616,377.0,379.4,376.78,378.78,38490
630,378.76,381.8989,378.67,380.86,37568
645,380.22,380.52,376.35,376.63,29137
660,376.95,378.9,375.105,377.83,28796
676,377.825,378.37,377.21,378.06,6604
691,377.6,378.74,373.44,373.74,24194
705,374.37,375.515,372.28,374.51,25466
722,374.35,375.8125,374.24,375.8,8271
735,375.81,376.52,374.96,375.43,7642
750,375.01,376.42,375.01,375.05,12600
766,374.72,375.63,373.15,373.17,8728
780,373.61,374.705,372.77,374.705,9434
798,374.085,374.7262,372.91,373.5703,11420
810,373.5702,374.82,373.519,374.1,10625
825,374.1,374.5608,373.5,374.21,6053
843,374.86,376.4899,374.84,376.4899,4576
855,376.54,376.96,374.36,374.56,15360
872,374.61,374.88,373.98,374.65,5394
887,375.12,376.022,373.7996,373.7996,21054
901,373.96,374.75,373.87,374.75,6274
915,375.02,375.97,373.94,374.01,12809
930,374.11,376.55,373.97,376.55,43525
945,376.24,378.46,376.09,378.19,54765
