time,open,high,low,close,volume
570,306.76,309.3301,305.26,308.85,12436
585,308.85,308.86,306.495,307.8054,5066
600,307.665,309.45,305.0,305.0,20208
615,304.4,304.4,298.36,299.015,43487
630,298.34,303.01,298.34,301.52,15247
645,300.5092,302.17,300.3,302.17,5003
660,301.9104,301.9104,298.0,299.1156,13243
675,298.83,300.87,298.73,299.97,9236
690,299.825,300.84,298.425,300.11,14254
705,300.12,304.159,300.12,303.29,25546
720,303.5,304.12,301.85,301.9,16961
735,302.42,303.41,302.1725,302.64,10779
750,302.895,302.9,301.7335,302.15,6854
766,302.24,304.25,302.24,303.0,4595
780,302.615,302.7,300.865,302.14,9459
796,300.8253,302.37,300.315,301.09,1885
810,301.255,301.9,299.505,300.9,21736
825,300.765,300.77,298.93,299.78,6741
840,299.285,299.7,297.64,298.5,10882
855,297.7926,300.25,297.7926,300.25,9330
870,300.51,300.83,299.41,299.83,5245
886,298.965,300.08,298.05,299.2,6267
900,298.955,299.99,297.5,299.99,19864
915,299.42,300.0,296.01,296.41,12670
930,296.4,296.619,294.82,295.46,33735
945,295.07,296.62,291.07,291.41,105536
