time,open,high,low,close,volume
570,334.59,339.69,332.82,339.395,45477
585,339.75,343.35,338.8,339.8117,54879
600,339.21,340.29,338.1321,340.0,34089
615,340.05,345.56,340.0,345.56,33103
630,345.02,348.68,344.6904,346.87,87150
645,346.69,349.11,346.57,347.9654,46000
660,348.235,348.89,346.6578,348.435,25300
675,348.73,348.73,347.32,348.68,37618
690,348.62,349.75,348.02,349.75,23475
705,349.74,350.96,349.126,349.15,29301
720,349.2356,350.65,349.16,349.35,19112
736,349.18,351.98,349.18,351.588,36703
750,351.735,352.5569,351.55,351.56,36640
765,351.79,351.8793,348.54,348.66,19098
780,349.3141,350.3325,348.99,349.365,19420
795,349.419,351.57,349.345,351.57,12077
810,351.6667,352.8346,351.5933,352.3003,26365
826,352.06,352.19,350.1,350.2071,24580
840,349.72,350.9952,349.65,350.7553,19009
855,350.88,352.26,349.962,350.8503,30155
870,350.6716,351.5166,350.3483,350.505,20483
885,350.82,352.46,350.6,352.21,17762
900,352.21,352.32,350.14,350.64,28461
915,350.71,352.585,350.58,351.91,44591
930,351.96,352.65,351.573,352.56,56633
945,352.63,354.49,352.63,353.84,122256
