time,open,high,low,close,volume
570,346.71,347.915,342.84,343.29,26055
585,343.24,347.04,342.615,345.01,35970
600,344.11,345.72,342.84,345.72,44442
615,345.7,346.655,343.86,344.3,14041
630,343.95,344.8,342.74,342.74,21757
645,342.47,342.47,337.62,340.61,22522
660,340.8,342.655,340.32,341.81,25138
675,341.11,341.5,339.25,340.5405,27757
690,340.85,345.36,339.73,343.77,52033
705,343.15,345.618,342.33,344.1175,25084
721,344.76,346.09,344.76,345.0,14264
736,344.56,344.56,342.11,343.4425,36551
750,343.7,345.47,342.8075,344.01,45885
765,343.87,343.87,340.65,342.16,87298
780,341.33,345.0,341.33,344.76,24981
795,344.675,346.264,343.95,345.91,14935
813,346.055,349.32,346.055,349.32,6884
825,349.0,350.29,348.885,349.78,29869
840,348.98,349.435,348.16,348.69,18675
856,348.88,350.53,348.735,349.0575,26774
870,349.085,350.2,348.52,350.0,47917
885,349.975,350.25,346.53,346.6261,62207
900,346.82,347.23,345.94,345.94,51570
915,345.83,346.99,343.82,345.9,24404
930,346.08,347.62,343.14,346.38,45440
945,347.62,347.62,343.69,345.32,122806
