time,open,high,low,close,volume
570,316.79,318.1,314.1184,316.89,37587
585,317.04,317.3,315.18,317.3,28756
600,317.48,319.06,316.3,318.68,60695
615,318.54,319.56,317.33,318.325,29503
630,318.51,319.22,317.64,319.21,19138
645,319.06,320.83,318.66,320.48,25722
660,320.8,320.97,319.22,320.06,41910
675,320.295,322.225,320.07,322.0,49681
690,321.87,322.31,318.12,319.335,22499
707,319.145,320.85,319.145,319.75,20410
721,319.5,321.27,319.5,321.11,14281
735,320.9,320.955,319.62,319.77,18822
752,320.015,320.015,317.42,318.32,5681
765,318.87,319.67,317.46,318.12,21760
782,318.56,318.74,316.63,316.79,22123
795,317.34,317.845,316.76,317.845,14182
810,318.372,318.73,317.81,318.73,9717
825,318.99,319.02,318.28,318.98,4321
840,318.9,319.385,317.783,319.355,7926
855,319.9,320.37,319.27,320.37,5828
871,320.77,321.29,320.16,321.17,22976
885,321.19,323.2836,320.705,323.08,18095
900,322.74,323.675,322.53,323.115,18368
915,322.63,323.155,320.92,321.55,21144
930,321.55,322.61,321.55,321.84,21835
945,321.95,322.18,321.18,321.92,53856
