time,open,high,low,close,volume
570,369.0,373.9159,367.9336,370.62,27266
585,370.93,370.93,367.61,370.34,12374
600,369.795,370.245,366.63,366.955,42030
615,366.72,368.3,362.91,365.53,24815
630,365.595,366.0,364.35,365.4,14740
645,365.05,367.095,364.78,365.84,20337
660,366.08,366.09,364.31,364.89,17411
675,365.02,366.11,364.45,364.45,12233
693,364.15,364.4,362.94,363.0228,10991
705,363.04,364.0,363.025,363.475,21176
720,362.86,363.15,357.06,358.12,27179
735,357.9212,359.38,353.93,353.93,20972
750,355.04,357.57,351.06,356.24,33503
767,356.85,360.405,356.36,360.12,39866
780,359.88,360.13,356.77,359.1,37559
795,359.095,359.69,353.13,353.135,36116
810,354.41,354.95,352.04,353.12,42003
825,352.69,356.95,352.6505,356.56,16748
840,356.87,360.5,355.63,360.31,20200
855,360.24,360.43,356.84,357.49,15747
870,357.56,359.0125,357.56,357.82,11134
885,357.8,361.05,357.65,358.68,15792
900,358.445,358.97,355.54,356.36,22667
916,357.14,357.14,353.82,354.69,22172
930,354.879,355.88,353.62,354.31,26663
945,354.43,354.95,353.652,354.84,75597
