time,open,high,low,close,volume
570,8.12,8.17,8.05,8.14,171782.0
585,8.14,8.19,8.105,8.17,175055.0
600,8.1698,8.2,8.15,8.2,192153.0
615,8.2,8.23,8.165,8.22,215799.0
630,8.2199,8.22,8.13,8.13,175821.0
645,8.12,8.175,8.12,8.16,146973.0
660,8.16,8.16,8.13,8.13,95197.0
675,8.14,8.16,8.13,8.155,128454.0
690,8.15,8.16,8.11,8.11,131639.0
705,8.119,8.13,8.11,8.125,90884.0
720,8.125,8.21,8.12,8.195,125486.0
735,8.2,8.23,8.17,8.23,126219.0
750,8.23,8.27,8.22,8.24,324631.0
765,8.24,8.24,8.2,8.221,161823.0
780,8.23,8.26,8.21,8.26,101898.0
795,8.25,8.28,8.24,8.25,145895.0
810,8.25,8.26,8.24,8.245,73548.0
825,8.245,8.29,8.24,8.25,148059.0
840,8.25,8.26,8.23,8.245,95502.0
855,8.25,8.27,8.24,8.265,187041.0
870,8.26,8.265,8.23,8.25,142112.0
885,8.245,8.275,8.24,8.255,103618.0
900,8.25,8.26,8.22,8.25,191268.0
915,8.25,8.26,8.24,8.245,173502.0
930,8.24,8.25,8.24,8.245,239593.0
945,8.24,8.25,8.22,8.24,658669.0
