time,open,high,low,close,volume
570,12.37,12.37,12.25,12.3,149456
585,12.3,12.3,12.25,12.28,160566
600,12.28,12.34,12.275,12.31,332851
615,12.3,12.33,12.275,12.29,152444
630,12.29,12.32,12.28,12.31,127240
645,12.31,12.385,12.31,12.375,139863
660,12.39,12.455,12.37,12.43,137115
675,12.42,12.465,12.39,12.46,108327
690,12.46,12.52,12.46,12.495,248310
705,12.485,12.535,12.485,12.52,133390
720,12.51,12.52,12.495,12.505,122304
735,12.505,12.55,12.5,12.52,196844
750,12.52,12.54,12.51,12.54,70433
765,12.54,12.55,12.51,12.52,55729
780,12.52,12.565,12.515,12.55,103303
795,12.55,12.65,12.545,12.58,599559
810,12.5801,12.59,12.56,12.58,111507
825,12.585,12.585,12.56,12.565,76679
840,12.57,12.62,12.56,12.62,279985
855,12.615,12.62,12.57,12.575,66563
870,12.58,12.58,12.52,12.535,60272
885,12.54,12.56,12.53,12.55,63665
900,12.55,12.555,12.49,12.49,85095
915,12.49,12.505,12.45,12.45,240002
930,12.46,12.47,12.43,12.45,283668
945,12.45,12.46,12.41,12.435,416614
