time,open,high,low,close,volume
570,8.71,8.71,8.63,8.676,140917.0
585,8.68,8.74,8.68,8.72,136917.0
600,8.725,8.73,8.65,8.695,237856.0
615,8.7,8.73,8.675,8.685,269768.0
630,8.69,8.71,8.68,8.705,154389.0
645,8.71,8.72,8.695,8.7,143079.0
660,8.695,8.7,8.68,8.685,41803.0
675,8.68,8.71,8.68,8.71,82803.0
690,8.71,8.71,8.69,8.69,121279.0
705,8.6962,8.73,8.69,8.72,183041.0
720,8.71,8.72,8.695,8.7,74826.0
736,8.7,8.71,8.6901,8.705,69247.0
750,8.7,8.71,8.69,8.7,70136.0
765,8.71,8.73,8.7,8.725,69660.0
780,8.725,8.73,8.71,8.71,98565.0
795,8.715,8.72,8.71,8.715,17568.0
810,8.71,8.715,8.695,8.71,176997.0
825,8.7,8.73,8.7,8.725,110510.0
840,8.725,8.73,8.695,8.7,230711.0
855,8.695,8.695,8.665,8.68,139109.0
870,8.68,8.68,8.67,8.675,47287.0
885,8.67,8.68,8.67,8.675,80472.0
900,8.675,8.68,8.66,8.68,174771.0
915,8.68,8.68,8.67,8.675,88081.0
930,8.675,8.68,8.67,8.68,166831.0
945,8.68,8.69,8.65,8.66,486458.0
