time,open,high,low,close,volume
570,15.59,15.63,15.51,15.56,202206
585,15.57,15.59,15.535,15.545,373858
600,15.55,15.55,15.465,15.465,252085
615,15.475,15.48,15.39,15.47,291140
630,15.47,15.53,15.465,15.5,180319
645,15.5,15.505,15.47,15.47,138445
660,15.47,15.48,15.4,15.4,162387
675,15.4,15.49,15.4,15.485,161248
690,15.49,15.52,15.47,15.52,125152
705,15.52,15.535,15.51,15.525,110475
720,15.52,15.53,15.47,15.47,96129
735,15.47,15.505,15.44,15.495,262703
750,15.5,15.52,15.48,15.5125,117553
765,15.52,15.52,15.48,15.48,107412
780,15.48,15.5,15.475,15.5,80120
795,15.5,15.5,15.475,15.485,165406
810,15.485,15.52,15.48,15.49,178676
825,15.5,15.52,15.48,15.52,87952
840,15.515,15.53,15.495,15.53,132931
855,15.525,15.53,15.49,15.5,96421
870,15.505,15.51,15.48,15.495,69027
885,15.495,15.54,15.495,15.54,171143
900,15.535,15.55,15.51,15.515,175208
915,15.51,15.515,15.48,15.505,132908
930,15.505,15.51,15.465,15.475,174028
945,15.475,15.48,15.45,15.465,342187
