time,open,high,low,close,volume
570,8.68,8.72,8.61,8.7,202014.0
585,8.7,8.8,8.69,8.76,153277.0
600,8.76,8.78,8.71,8.7675,229861.0
615,8.7701,8.82,8.76,8.81,159658.0
630,8.82,8.95,8.82,8.885,502009.0
645,8.89,8.89,8.86,8.89,114976.0
660,8.89,8.91,8.86,8.9,88503.0
675,8.905,8.94,8.9,8.935,136970.0
690,8.94,8.95,8.92,8.94,99007.0
705,8.935,8.98,8.93,8.95,123904.0
720,8.955,8.98,8.94,8.95,327109.0
735,8.94,8.965,8.93,8.955,128085.0
750,8.95,8.965,8.93,8.955,113966.0
765,8.95,8.96,8.93,8.94,71141.0
780,8.94,8.95,8.94,8.94,33961.0
795,8.95,8.95,8.94,8.95,76739.0
810,8.95,8.95,8.94,8.95,118748.0
825,8.95,8.96,8.94,8.95,89860.0
840,8.96,8.97,8.93,8.93,295468.0
855,8.93,8.935,8.88,8.885,144954.0
870,8.88,8.89,8.85,8.889,147017.0
885,8.89,8.9,8.87,8.9,145298.0
900,8.895,8.9,8.87,8.9,148792.0
915,8.89,8.9,8.87,8.89,122346.0
930,8.89,8.9,8.88,8.8904,385289.0
945,8.9,8.94,8.89,8.9,1319619.0
