time,open,high,low,close,volume
570,12.95,12.98,12.65,12.65,422818
585,12.655,12.75,12.57,12.62,277583
600,12.62,12.62,12.5,12.51,275948
615,12.51,12.55,12.465,12.53,396879
630,12.53,12.54,12.49,12.51,285626
645,12.51,12.515,12.44,12.44,289587
660,12.44,12.45,12.38,12.38,151280
675,12.38,12.4099,12.335,12.335,242097
690,12.34,12.36,12.31,12.341,204625
705,12.34,12.36,12.28,12.28,144476
720,12.28,12.3,12.26,12.27,245584
735,12.27,12.3,12.25,12.28,247524
750,12.29,12.29,12.2551,12.26,124577
765,12.26,12.26,12.22,12.235,144475
780,12.24,12.27,12.19,12.26,251166
795,12.265,12.4,12.26,12.4,395036
810,12.4,12.46,12.385,12.455,296615
825,12.45,12.49,12.445,12.4535,276118
840,12.455,12.455,12.415,12.445,136930
855,12.44,12.5,12.42,12.4983,156696
870,12.5,12.5,12.465,12.4875,91592
885,12.48,12.49,12.44,12.452,169133
900,12.46,12.48,12.45,12.48,90048
915,12.475,12.48,12.41,12.43,235592
930,12.43,12.43,12.41,12.41,271021
945,12.415,12.45,12.41,12.43,627363
