time,open,high,low,close,volume
570,13.41,13.42,13.275,13.36,468338
585,13.355,13.37,13.3,13.32,242793
600,13.315,13.3503,13.25,13.25,150559
615,13.2501,13.28,13.24,13.27,115197
630,13.27,13.27,13.17,13.19,116798
645,13.2,13.22,13.15,13.18,241172
660,13.18,13.21,13.16,13.19,294317
675,13.19,13.21,13.185,13.195,184884
690,13.195,13.22,13.195,13.22,99196
705,13.215,13.24,13.19,13.21,193832
720,13.22,13.27,13.21,13.26,152746
735,13.26,13.26,13.22,13.225,90849
750,13.22,13.24,13.21,13.23,69120
765,13.23,13.23,13.195,13.2,97811
780,13.2,13.22,13.19,13.205,71619
795,13.2,13.23,13.19,13.23,97654
810,13.23,13.28,13.22,13.265,125053
825,13.27,13.3,13.26,13.29,132864
840,13.29,13.33,13.27,13.325,186388
855,13.33,13.35,13.24,13.25,526172
870,13.25,13.27,13.24,13.25,345627
885,13.26,13.28,13.17,13.17,257314
900,13.17,13.19,13.14,13.185,428273
915,13.19,13.2,13.08,13.08,581630
930,13.085,13.21,13.08,13.2,386571
945,13.21,13.22,13.17,13.19,951438
