time,open,high,low,close,volume
570,16.01,16.04,15.88,15.92,526110
585,15.92,15.92,15.77,15.855,164600
600,15.8551,15.8551,15.81,15.81,111856
615,15.82,15.83,15.77,15.77,590047
630,15.775,15.78,15.76,15.77,144190
645,15.77,15.78,15.695,15.705,815068
660,15.705,15.73,15.67,15.695,471252
675,15.69,15.71,15.66,15.69,228858
690,15.695,15.715,15.69,15.71,133945
705,15.7,15.71,15.69,15.71,143447
720,15.7,15.71,15.68,15.7,138741
735,15.695,15.71,15.69,15.71,64706
750,15.705,15.72,15.7,15.72,128837
765,15.719,15.74,15.71,15.73,231681
780,15.73,15.74,15.72,15.72,214865
795,15.725,15.75,15.72,15.72,133319
810,15.72,15.73,15.72,15.72,75709
825,15.725,15.73,15.71,15.725,188844
840,15.73,15.74,15.67,15.68,327870
855,15.69,15.71,15.6834,15.695,204599
870,15.6927,15.7,15.67,15.695,150711
885,15.7,15.75,15.695,15.75,272859
900,15.75,15.755,15.72,15.745,227887
915,15.745,15.76,15.72,15.735,247360
930,15.735,15.76,15.73,15.73,283815
945,15.73,15.76,15.72,15.735,770215
