time,open,high,low,close,volume
570,15.78,15.87,15.7532,15.8,99495
585,15.8,15.87,15.8,15.87,50968
600,15.87,15.95,15.86,15.92,113427
615,15.93,15.985,15.92,15.95,95828
630,15.945,15.96,15.93,15.95,50798
645,15.94,15.945,15.93,15.935,41273
660,15.935,15.935,15.895,15.905,54963
675,15.91,15.93,15.905,15.92,77054
690,15.92,15.925,15.9,15.9003,100054
705,15.905,15.92,15.885,15.89,96101
720,15.89,15.9,15.88,15.89,28415
735,15.89,15.9,15.86,15.89,71802
750,15.89,15.9,15.83,15.835,158576
765,15.83,15.85,15.8,15.845,83117
780,15.845,15.9,15.84,15.9,31428
795,15.9,15.93,15.895,15.93,44036
810,15.93,16.0,15.92,15.97,214217
825,15.97,15.97,15.9,15.9,66975
840,15.9,15.91,15.87,15.88,157176
855,15.89,15.89,15.83,15.85,318478
870,15.86,15.86,15.815,15.84,356753
885,15.84,15.88,15.83,15.87,176449
900,15.87,15.875,15.83,15.845,167421
915,15.85,15.85,15.8,15.8,119489
930,15.805,15.83,15.79,15.8199,202992
945,15.815,15.85,15.79,15.795,482576
