time,open,high,low,close,volume
570,15.55,15.79,15.54,15.6,423974
585,15.59,15.64,15.52,15.55,194931
600,15.55,15.58,15.49,15.515,281403
615,15.515,15.6,15.5,15.58,567258
630,15.58,15.63,15.49,15.53,358806
645,15.54,15.64,15.5332,15.55,290814
660,15.55,15.58,15.54,15.54,158057
675,15.54,15.55,15.41,15.48,331394
690,15.48,15.56,15.46,15.56,198301
705,15.55,15.585,15.49,15.54,280265
720,15.54,15.58,15.53,15.56,133076
735,15.56,15.57,15.5,15.5199,121330
750,15.52,15.52,15.39,15.395,180913
765,15.39,15.425,15.38,15.395,209149
780,15.39,15.52,15.39,15.51,160027
795,15.51,15.52,15.425,15.425,136288
810,15.42,15.45,15.38,15.385,68383
825,15.385,15.39,15.32,15.33,153241
840,15.33,15.41,15.325,15.405,168909
855,15.41,15.45,15.405,15.43,180442
870,15.435,15.4787,15.43,15.455,178528
885,15.459,15.53,15.43,15.51,206461
900,15.51,15.54,15.415,15.42,209903
915,15.43,15.45,15.415,15.42,235080
930,15.42,15.435,15.38,15.38,345565
945,15.38,15.4,15.31,15.35,1181800
