time,open,high,low,close,volume
570,8.62,8.67,8.6,8.67,197236.0
585,8.66,8.793,8.66,8.79,251708.0
600,8.795,8.8,8.72,8.73,259067.0
615,8.7233,8.77,8.7233,8.76,226987.0
630,8.75,8.755,8.69,8.715,159210.0
645,8.715,8.73,8.69,8.725,78505.0
660,8.72,8.76,8.72,8.75,163701.0
675,8.75,8.77,8.72,8.76,124810.0
690,8.76,8.77,8.75,8.77,497134.0
705,8.77,8.78,8.76,8.77,122174.0
720,8.77,8.78,8.711,8.711,153266.0
735,8.72,8.73,8.7,8.71,157194.0
750,8.715,8.73,8.68,8.705,150847.0
765,8.7,8.73,8.7,8.725,96754.0
780,8.72,8.73,8.7,8.705,75002.0
795,8.71,8.73,8.7,8.72,86134.0
810,8.72,8.73,8.71,8.72,73338.0
825,8.715,8.72,8.71,8.715,36567.0
840,8.715,8.73,8.69,8.695,112825.0
855,8.6915,8.7,8.67,8.6736,67001.0
870,8.67,8.7,8.66,8.695,169232.0
885,8.695,8.71,8.685,8.71,99413.0
900,8.705,8.72,8.7,8.7,116121.0
915,8.705,8.71,8.7,8.71,98228.0
930,8.71,8.71,8.69,8.69,180657.0
945,8.69,8.71,8.69,8.69,984415.0
