time,open,high,low,close,volume
570,8.55,8.57,8.51,8.55,168683.0
585,8.54,8.6,8.53,8.589,141546.0
600,8.585,8.62,8.57,8.605,225591.0
615,8.605,8.66,8.59,8.66,104401.0
630,8.66,8.67,8.625,8.64,342576.0
645,8.64,8.65,8.62,8.625,130356.0
660,8.62,8.65,8.615,8.64,200061.0
675,8.6499,8.695,8.645,8.66,160740.0
690,8.65,8.88,8.65,8.79,1955456.0
705,8.785,8.82,8.69,8.74,920915.0
720,8.74,8.74,8.6,8.665,561307.0
735,8.66,8.68,8.66,8.665,88773.0
750,8.665,8.74,8.65,8.735,366346.0
765,8.74,8.74,8.69,8.715,196144.0
780,8.7163,8.72,8.67,8.68,109127.0
795,8.68,8.69,8.66,8.67,53001.0
810,8.67,8.67,8.61,8.63,189662.0
825,8.625,8.63,8.6,8.625,100860.0
840,8.625,8.65,8.62,8.65,96391.0
855,8.65,8.69,8.65,8.665,163343.0
870,8.66,8.695,8.65,8.65,152193.0
885,8.66,8.66,8.64,8.645,80606.0
900,8.64,8.66,8.62,8.64,108749.0
915,8.64,8.67,8.62,8.66,192838.0
930,8.66,8.67,8.61,8.615,197078.0
945,8.615,8.64,8.61,8.62,770976.0
