time,open,high,low,close,volume
570,9.43,9.7,9.38,9.51,4181826
585,9.5165,9.56,9.465,9.515,1428761
600,9.52,9.56,9.48,9.49,2816299
615,9.495,9.51,9.305,9.35,2054661
630,9.355,9.38,9.3,9.345,762042
645,9.34,9.35,9.27,9.295,1157134
660,9.3,9.305,9.165,9.195,924748
675,9.195,9.2,9.05,9.07,822275
690,9.07,9.09,8.985,8.99,814340
705,9.0,9.09,8.97,9.07,767131
720,9.08,9.17,9.06,9.14,612103
735,9.14,9.17,9.07,9.09,428242
750,9.1,9.14,9.075,9.135,712287
765,9.135,9.16,9.11,9.115,640355
780,9.12,9.15,9.1,9.1399,301291
795,9.135,9.1799,9.13,9.15,501958
810,9.155,9.185,9.11,9.12,405676
825,9.12,9.14,9.11,9.12,163991
840,9.12,9.155,9.115,9.135,377284
855,9.13,9.15,9.1,9.11,277336
870,9.11,9.155,9.09,9.095,666990
885,9.1,9.17,9.09,9.155,686569
900,9.16,9.16,9.06,9.075,221780
915,9.075,9.18,9.07,9.15,455406
930,9.15,9.18,9.11,9.16,278104
945,9.155,9.36,9.14,9.32,3228116
