time,open,high,low,close,volume
570,8.81,8.81,8.7,8.75,738743
585,8.75,8.83,8.73,8.81,541211
600,8.8,8.81,8.74,8.81,333811
615,8.81,8.84,8.805,8.82,359540
630,8.82,8.84,8.82,8.835,186973
645,8.835,8.84,8.78,8.805,257561
660,8.805,8.84,8.795,8.8,386532
675,8.795,8.795,8.72,8.76,467584
690,8.76,8.8,8.73,8.735,561520
705,8.73,8.77,8.68,8.72,555732
720,8.725,8.77,8.715,8.765,155538
735,8.765,8.77,8.68,8.69,1069229
750,8.69,8.72,8.66,8.66,456153
765,8.665,8.72,8.65,8.715,614582
780,8.7135,8.78,8.705,8.76,385723
795,8.76,8.765,8.71,8.725,264110
810,8.73,8.73,8.7,8.7,112539
825,8.7,8.73,8.7,8.72,315131
840,8.725,8.77,8.72,8.73,258332
855,8.735,8.755,8.73,8.75,266670
870,8.75,8.8,8.74,8.77,614077
885,8.77,8.77,8.74,8.745,302292
900,8.745,8.81,8.74,8.81,544571
915,8.805,8.84,8.805,8.84,607994
930,8.84,8.93,8.84,8.92,964964
945,8.92,9.1,8.915,9.07,2416494
