time,open,high,low,close,volume
570,16.39,16.4,16.11,16.2,448882
585,16.2,16.26,16.19,16.25,177113
600,16.25,16.27,16.19,16.26,192024
615,16.26,16.3,16.23,16.25,152028
630,16.25,16.34,16.24,16.32,177637
645,16.32,16.33,16.31,16.31,67552
660,16.32,16.32,16.24,16.24,113884
675,16.24,16.25,16.23,16.2301,42051
690,16.24,16.26,16.23,16.255,144922
705,16.255,16.3,16.255,16.295,67937
720,16.3,16.32,16.29,16.32,166833
735,16.32,16.32,16.31,16.32,32601
750,16.32,16.33,16.32,16.33,59214
765,16.32,16.34,16.32,16.34,106174
780,16.34,16.34,16.32,16.325,108955
795,16.33,16.35,16.32,16.35,89333
810,16.35,16.35,16.34,16.345,31951
825,16.35,16.35,16.33,16.35,447248
840,16.345,16.36,16.34,16.345,1154381
855,16.345,16.345,16.33,16.34,68200
870,16.335,16.39,16.33,16.385,262213
885,16.39,16.41,16.38,16.39,156310
900,16.395,16.41,16.39,16.405,85532
915,16.41,16.45,16.39,16.44,140056
930,16.44,16.46,16.335,16.35,923934
945,16.34,16.36,16.23,16.36,1792964
