time,open,high,low,close,volume
570,10.58,10.7,10.52,10.69,518368
585,10.7,10.75,10.63,10.665,326054
600,10.665,10.755,10.65,10.75,360822
615,10.745,10.75,10.705,10.705,209145
630,10.7,10.825,10.68,10.82,840067
645,10.82,10.905,10.815,10.9,286240
660,10.89,10.9,10.85,10.86,434393
675,10.85,10.88,10.85,10.87,214073
690,10.86,10.88,10.85,10.86,210448
705,10.855,10.94,10.85,10.94,432966
720,10.94,11.0,10.93,10.98,235445
735,10.98,11.01,10.98,11.005,168392
750,11.01,11.02,10.995,11.0,284074
765,10.99,11.07,10.99,11.06,208487
780,11.06,11.08,11.03,11.08,137394
795,11.07,11.08,11.03,11.04,117257
810,11.035,11.055,11.01,11.03,95817
825,11.02,11.035,11.0,11.02,158672
840,11.03,11.03,11.0,11.02,99137
855,11.02,11.03,10.97,11.01,267320
870,11.01,11.04,10.99,11.0,155751
885,11.005,11.04,10.965,10.99,412554
900,10.985,11.0,10.87,10.92,673052
915,10.92,11.0,10.9,10.99,345876
930,10.99,11.06,10.9635,11.06,494769
945,11.05,11.135,11.05,11.13,926331
