time,open,high,low,close,volume
570,14.11,14.13,14.04,14.08,357887
585,14.08,14.105,14.045,14.045,339273
600,14.05,14.06,14.0,14.05,373975
615,14.06,14.14,14.05,14.135,123321
630,14.135,14.15,14.1001,14.11,177767
645,14.11,14.125,14.08,14.12,112366
660,14.12,14.15,14.09,14.14,358520
675,14.1333,14.15,14.09,14.12,304277
690,14.125,14.14,14.09,14.11,285842
705,14.11,14.12,14.09,14.1,266661
720,14.1,14.11,14.07,14.1,1370493
735,14.095,14.13,14.09,14.11,657848
750,14.105,14.11,14.09,14.095,300565
765,14.095,14.14,14.09,14.13,216058
780,14.13,14.14,14.09,14.117,640399
795,14.115,14.15,14.1,14.135,239422
810,14.135,14.15,14.13,14.135,225786
825,14.14,14.16,14.13,14.1525,141083
840,14.155,14.175,14.15,14.165,201079
855,14.17,14.18,14.14,14.15,312546
870,14.15,14.16,14.14,14.145,334882
885,14.145,14.16,14.14,14.16,165204
900,14.155,14.16,14.15,14.155,126510
915,14.155,14.18,14.15,14.165,306363
930,14.165,14.17,14.14,14.155,317250
945,14.155,14.19,14.15,14.17,1071592
