time,open,high,low,close,volume
570,14.37,14.76,14.37,14.69,642510
585,14.695,14.81,14.69,14.805,196677
600,14.805,14.81,14.735,14.755,188824
615,14.76,14.87,14.755,14.87,116747
630,14.87,14.93,14.865,14.88,295203
645,14.89,14.94,14.87,14.895,221824
660,14.895,14.94,14.89,14.91,276576
675,14.915,14.94,14.88,14.925,209008
690,14.93,14.95,14.915,14.935,176136
705,14.94,14.96,14.93,14.96,159839
720,14.96,14.97,14.95,14.955,108006
735,14.955,15.04,14.955,15.025,339606
750,15.03,15.03,14.95,14.975,268828
765,14.98,14.99,14.97,14.97,73470
780,14.975,14.99,14.95,14.955,102710
795,14.955,14.97,14.94,14.945,145029
810,14.945,15.03,14.94,15.025,560757
825,15.025,15.03,14.995,14.995,168640
840,14.995,15.0,14.94,14.97,184053
855,14.97,14.97,14.95,14.97,130285
870,14.965,14.975,14.96,14.97,104830
885,14.97,14.97,14.93,14.93,139537
900,14.935,14.95,14.93,14.935,130359
915,14.935,14.98,14.93,14.97,166126
930,14.975,14.98,14.94,14.955,257237
945,14.96,14.97,14.93,14.93,637839
