time,open,high,low,close,volume
570,8.43,8.47,8.36,8.37,303110.0
585,8.365,8.42,8.365,8.4,231398.0
600,8.4,8.4,8.35,8.39,194317.0
615,8.4,8.42,8.37,8.42,279685.0
630,8.42,8.53,8.42,8.53,248804.0
645,8.53,8.59,8.53,8.59,242394.0
660,8.59,8.65,8.59,8.65,256169.0
675,8.645,8.65,8.53,8.53,256429.0
690,8.5301,8.54,8.49,8.49,108691.0
705,8.49,8.5,8.45,8.46,182331.0
720,8.46,8.48,8.43,8.43,73586.0
735,8.43,8.45,8.4,8.4077,104643.0
750,8.4,8.4,8.36,8.36,87583.0
765,8.365,8.38,8.31,8.32,250919.0
780,8.3275,8.38,8.32,8.37,187688.0
795,8.37,8.37,8.28,8.285,244570.0
810,8.285,8.29,8.26,8.27,131396.0
825,8.27,8.31,8.27,8.275,101689.0
840,8.27,8.28,8.26,8.28,148643.0
855,8.28,8.28,8.22,8.26,166007.0
870,8.25,8.27,8.23,8.26,128497.0
885,8.27,8.31,8.265,8.29,155033.0
900,8.295,8.33,8.29,8.305,191018.0
915,8.3,8.32,8.29,8.295,188478.0
930,8.295,8.33,8.29,8.29,175534.0
945,8.29,8.3,8.26,8.27,600723.0
