time,open,high,low,close,volume
570,16.35,16.4,16.26,16.34,493662
585,16.335,16.35,16.25,16.3,256853
600,16.3,16.31,16.22,16.29,419620
615,16.3,16.3,16.25,16.29,365186
630,16.29,16.32,16.26,16.29,391918
645,16.3,16.31,16.25,16.25,243713
660,16.26,16.32,16.25,16.32,2669099
675,16.32,16.32,16.27,16.29,431644
690,16.295,16.31,16.28,16.28,217994
705,16.2857,16.31,16.28,16.3,138782
720,16.3,16.31,16.29,16.3,161888
735,16.3,16.32,16.29,16.3,252956
750,16.295,16.3,16.17,16.2,197915
765,16.21,16.26,16.21,16.25,118050
780,16.26,16.3,16.255,16.27,335289
795,16.27,16.29,16.255,16.28,104252
810,16.29,16.3,16.26,16.26,183382
825,16.27,16.28,16.21,16.22,109316
840,16.22,16.255,16.21,16.24,223188
855,16.245,16.27,16.23,16.27,183017
870,16.265,16.28,16.26,16.275,93652
885,16.28,16.3,16.25,16.26,188502
900,16.265,16.29,16.26,16.28,278508
915,16.28,16.285,16.26,16.28,112767
930,16.28,16.28,16.25,16.25,237180
945,16.25,16.26,16.22,16.23,477042
