time,open,high,low,close,volume
570,8.78,8.82,8.612,8.735,173301.0
585,8.735,8.79,8.73,8.755,304630.0
600,8.755,8.78,8.73,8.73,199263.0
615,8.74,8.77,8.73,8.76,151836.0
630,8.77,8.77,8.73,8.735,86871.0
645,8.735,8.78,8.73,8.78,150975.0
660,8.78,8.8,8.76,8.79,147455.0
675,8.79,8.8,8.775,8.79,90809.0
690,8.78,8.78,8.76,8.765,56895.0
705,8.76,8.78,8.76,8.77,52184.0
720,8.77,8.775,8.75,8.755,46230.0
735,8.76,8.82,8.75,8.81,123886.0
750,8.81,8.84,8.8,8.81,197398.0
765,8.819,8.82,8.8,8.815,43492.0
780,8.81,8.82,8.775,8.78,70484.0
795,8.78,8.79,8.77,8.785,52107.0
810,8.785,8.81,8.78,8.8085,69525.0
825,8.805,8.81,8.79,8.79,52919.0
840,8.79,8.795,8.78,8.785,63409.0
855,8.785,8.81,8.78,8.8,65118.0
870,8.8,8.8,8.76,8.765,64605.0
885,8.76,8.77,8.72,8.72,59289.0
900,8.72,8.745,8.71,8.745,179530.0
915,8.745,8.75,8.735,8.74,124238.0
930,8.74,8.75,8.735,8.745,157037.0
945,8.74,8.81,8.74,8.8,1331154.0
