time,open,high,low,close,volume
570,16.21,16.26,16.07,16.07,423056
585,16.07,16.11,15.99,16.11,370252
600,16.11,16.16,16.065,16.085,232137
615,16.085,16.13,16.04,16.12,210291
630,16.125,16.14,16.1,16.11,262015
645,16.115,16.13,16.08,16.085,131144
660,16.09,16.135,16.08,16.13,257390
675,16.14,16.17,16.13,16.145,358503
690,16.14,16.16,16.13,16.135,54823
705,16.135,16.15,16.12,16.12,135915
720,16.12,16.13,16.12,16.12,70901
735,16.125,16.13,16.07,16.07,69976
750,16.07,16.1,16.07,16.09,71270
765,16.08,16.09,16.07,16.08,55089
780,16.085,16.09,16.045,16.05,86808
795,16.05,16.08,16.045,16.075,80216
810,16.075,16.11,16.07,16.07,96032
825,16.07,16.09,16.04,16.04,55634
840,16.04,16.05,16.03,16.05,59191
855,16.045,16.1,16.045,16.095,192262
870,16.095,16.1,16.04,16.055,224325
885,16.055,16.07,16.05,16.065,79011
900,16.065,16.07,16.05,16.07,268236
915,16.07,16.08,16.05,16.08,139382
930,16.075,16.1,16.07,16.09,285914
945,16.09,16.1,16.06,16.09,534541
