time,open,high,low,close,volume
570,9.26,9.32,9.22,9.265,142398
585,9.265,9.31,9.25,9.3,192288
600,9.3,9.39,9.29,9.39,322089
615,9.385,9.43,9.38,9.42,178325
630,9.43,9.44,9.42,9.42,150869
645,9.43,9.44,9.42,9.431,129039
660,9.435,9.44,9.41,9.41,170676
675,9.41,9.42,9.4,9.41,95441
690,9.41,9.43,9.41,9.42,148414
705,9.41,9.43,9.41,9.425,63227
720,9.425,9.435,9.42,9.425,133369
735,9.425,9.43,9.42,9.425,28963
750,9.43,9.44,9.42,9.42,119060
765,9.42,9.42,9.41,9.41,79671
780,9.41,9.41,9.39,9.4,41562
795,9.39,9.41,9.39,9.4,106800
810,9.39,9.41,9.39,9.41,91233
825,9.405,9.41,9.38,9.38,84949
840,9.38,9.41,9.37,9.4003,197235
855,9.4049,9.41,9.37,9.375,79801
870,9.375,9.4,9.37,9.395,72093
885,9.395,9.4,9.37,9.38,130635
900,9.375,9.38,9.35,9.36,194388
915,9.355,9.36,9.34,9.35,162682
930,9.345,9.35,9.3,9.305,330939
945,9.3,9.31,9.28,9.285,613117
