time,open,high,low,close,volume
570,11.1,11.13,11.01,11.13,408210
585,11.13,11.15,11.025,11.1,326730
600,11.095,11.1,10.975,11.02,209608
615,11.015,11.075,10.965,11.065,274228
630,11.06,11.12,11.05,11.11,181005
645,11.11,11.18,11.1,11.1775,220252
660,11.175,11.22,11.17,11.21,172626
675,11.215,11.24,11.21,11.235,107196
690,11.24,11.26,11.18,11.185,184875
705,11.185,11.22,11.16,11.2,136041
720,11.2,11.22,11.17,11.2101,104756
735,11.21,11.24,11.21,11.235,118733
750,11.235,11.2675,11.22,11.24,209574
765,11.23,11.29,11.22,11.255,128374
780,11.26,11.26,11.211,11.225,93655
795,11.23,11.29,11.23,11.255,150817
810,11.26,11.285,11.25,11.275,234114
825,11.275,11.325,11.27,11.295,280769
840,11.295,11.33,11.29,11.3,439415
855,11.3,11.37,11.29,11.31,233146
870,11.31,11.3699,11.29,11.365,289020
885,11.365,11.37,11.33,11.33,109983
900,11.33,11.34,11.3,11.315,277690
915,11.315,11.36,11.3,11.31,209503
930,11.3038,11.32,11.29,11.315,306795
945,11.315,11.34,11.295,11.325,831154
