time,open,high,low,close,volume
570,14.6,14.61,14.43,14.47,763371
585,14.48,14.54,14.47,14.52,214198
600,14.525,14.55,14.48,14.48,127725
615,14.485,14.49,14.42,14.49,240533
630,14.495,14.51,14.46,14.5,169105
645,14.505,14.55,14.5,14.53,607269
660,14.535,14.54,14.52,14.54,111642
675,14.54,14.54,14.52,14.53,158130
690,14.53,14.54,14.515,14.52,212710
705,14.53,14.53,14.5,14.51,110335
720,14.515,14.52,14.47,14.485,118400
735,14.48,14.49,14.46,14.46,54736
750,14.46,14.48,14.45,14.45,68694
765,14.46,14.46,14.43,14.44,43134
780,14.43,14.44,14.4,14.4,83538
795,14.41,14.415,14.37,14.41,265284
810,14.415,14.415,14.37,14.395,148148
825,14.39,14.41,14.37,14.38,57583
840,14.39,14.39,14.35,14.35,53496
855,14.35,14.37,14.34,14.35,92189
870,14.3566,14.38,14.35,14.37,63447
885,14.37,14.39,14.36,14.365,100413
900,14.37,14.39,14.35,14.355,253331
915,14.355,14.39,14.35,14.37,147463
930,14.375,14.38,14.34,14.35,269181
945,14.36,14.36,14.33,14.345,372820
