time,open,high,low,close,volume
570,9.41,9.5,9.38,9.489,292979.0
585,9.49,9.55,9.47,9.55,186805.0
600,9.55,9.58,9.55,9.555,151610.0
615,9.56,9.56,9.48,9.48,235814.0
630,9.48,9.495,9.45,9.485,132500.0
645,9.48,9.48,9.45,9.455,209549.0
660,9.46,9.46,9.43,9.4401,89355.0
675,9.45,9.465,9.44,9.45,108813.0
690,9.46,9.46,9.41,9.41,118723.0
705,9.41,9.47,9.41,9.45,93148.0
720,9.445,9.46,9.43,9.44,60827.0
735,9.45,9.46,9.44,9.4575,165530.0
750,9.46,9.47,9.45,9.47,121357.0
765,9.47,9.47,9.46,9.465,42677.0
780,9.465,9.47,9.46,9.47,61122.0
795,9.47,9.5,9.46,9.49,105272.0
810,9.49,9.49,9.47,9.48,118941.0
825,9.48,9.5,9.46,9.495,195734.0
840,9.4925,9.5,9.47,9.475,74615.0
855,9.475,9.52,9.46,9.515,377578.0
870,9.51,9.52,9.49,9.505,156836.0
885,9.51,9.53,9.49,9.52,208934.0
900,9.52,9.56,9.5,9.55,279301.0
915,9.55,9.59,9.5401,9.56,242925.0
930,9.565,9.6,9.56,9.6,425169.0
945,9.595,9.6,9.52,9.55,1236859.0
