time,open,high,low,close,volume
570,11.4,11.46,11.19,11.39,408610
585,11.39,11.42,11.33,11.36,298572
600,11.365,11.39,11.31,11.31,194443
615,11.32,11.38,11.265,11.295,232539
630,11.3,11.31,11.26,11.28,206148
645,11.28,11.3099,11.27,11.289,105973
660,11.2865,11.2865,11.21,11.23,148378
675,11.23,11.28,11.22,11.2701,188774
690,11.27,11.315,11.25,11.28,123447
705,11.2768,11.325,11.26,11.32,132004
720,11.31,11.355,11.31,11.31,198149
736,11.32,11.34,11.3,11.325,129020
750,11.33,11.345,11.3,11.31,102150
765,11.31,11.34,11.25,11.25,69495
780,11.25,11.29,11.23,11.285,132688
795,11.28,11.325,11.25,11.32,74460
810,11.32,11.33,11.28,11.32,153026
826,11.31,11.33,11.275,11.32,109666
840,11.32,11.33,11.29,11.31,110479
855,11.32,11.33,11.295,11.3,104017
870,11.305,11.33,11.26,11.26,133791
885,11.26,11.26,11.215,11.25,332667
900,11.25,11.27,11.145,11.16,420382
915,11.16,11.2,11.135,11.17,177972
930,11.175,11.18,11.125,11.16,523719
945,11.15,11.2,11.15,11.17,1225948
