time,open,high,low,close,volume
570,8.56,8.63,8.5,8.58,111765.0
585,8.58,8.5805,8.52,8.525,83545.0
600,8.52,8.52,8.47,8.47,76271.0
615,8.46,8.48,8.43,8.45,101714.0
630,8.46,8.46,8.41,8.415,145990.0
645,8.41,8.47,8.4,8.47,89336.0
660,8.465,8.465,8.43,8.45,47716.0
675,8.44,8.48,8.42,8.46,74340.0
690,8.45,8.46,8.41,8.4175,81757.0
705,8.418,8.51,8.41,8.5,78683.0
720,8.505,8.54,8.49,8.535,78546.0
735,8.54,8.55,8.52,8.52,73044.0
750,8.52,8.53,8.51,8.515,22844.0
765,8.51,8.54,8.5,8.5,58960.0
780,8.505,8.535,8.5,8.505,164368.0
795,8.5,8.52,8.49,8.505,81697.0
810,8.505,8.52,8.49,8.49,41949.0
825,8.49,8.51,8.46,8.48,99055.0
840,8.47,8.47,8.44,8.46,68318.0
855,8.455,8.46,8.44,8.45,39625.0
870,8.455,8.465,8.44,8.45,63728.0
885,8.455,8.465,8.44,8.45,61267.0
900,8.46,8.485,8.455,8.475,85458.0
915,8.48,8.48,8.45,8.47,115473.0
930,8.47,8.51,8.46,8.51,231533.0
945,8.51,8.54,8.5,8.52,811370.0
