time,open,high,low,close,volume
570,16.2,16.25,16.11,16.19,276186
585,16.18,16.24,16.13,16.24,136483
600,16.235,16.26,16.2,16.2,141568
615,16.21,16.22,16.2,16.215,107816
630,16.21,16.26,16.2,16.25,220610
645,16.25,16.42,16.2,16.35,1127648
660,16.35,16.37,16.2,16.21,661563
675,16.215,16.259,16.21,16.25,215510
690,16.25,16.264,16.23,16.25,218536
705,16.26,16.27,16.24,16.25,199480
720,16.255,16.28,16.24,16.25,243189
735,16.24,16.26,16.21,16.24,155981
750,16.24,16.26,16.22,16.245,92707
765,16.25,16.27,16.24,16.259,205275
780,16.26,16.28,16.24,16.27,144529
795,16.27,16.27,16.21,16.23,162058
810,16.235,16.25,16.23,16.235,73784
825,16.24,16.255,16.23,16.235,199101
840,16.23,16.265,16.23,16.25,136740
855,16.255,16.265,16.25,16.26,65347
870,16.255,16.275,16.24,16.25,258809
885,16.25,16.295,16.25,16.29,141523
900,16.29,16.33,16.29,16.3,190382
915,16.3,16.33,16.28,16.33,143410
930,16.33,16.33,16.29,16.31,334476
945,16.31,16.355,16.26,16.35,1842064
