time,open,high,low,close,volume
570,8.35,8.47,8.3,8.47,414691.0
585,8.465,8.47,8.4,8.405,162780.0
600,8.4,8.42,8.35,8.39,127481.0
615,8.39,8.44,8.39,8.405,116946.0
630,8.4,8.43,8.39,8.4,99195.0
645,8.4,8.43,8.4,8.415,46376.0
660,8.41,8.44,8.4,8.435,50279.0
675,8.435,8.45,8.43,8.44,364935.0
690,8.44,8.45,8.43,8.44,79271.0
705,8.445,8.45,8.44,8.45,43413.0
720,8.445,8.46,8.44,8.45,184250.0
735,8.45,8.46,8.43,8.435,168040.0
750,8.43,8.44,8.41,8.43,103507.0
765,8.42,8.43,8.4,8.43,53892.0
780,8.42,8.43,8.4,8.41,91528.0
795,8.415,8.44,8.415,8.43,86971.0
810,8.43,8.44,8.43,8.435,33191.0
825,8.44,8.48,8.43,8.48,126576.0
840,8.47,8.49,8.46,8.49,103018.0
855,8.49,8.49,8.48,8.48,44089.0
870,8.48,8.49,8.48,8.48,42614.0
885,8.48,8.56,8.48,8.53,267853.0
900,8.53,8.54,8.5,8.5,215262.0
915,8.505,8.51,8.5,8.505,100211.0
930,8.5,8.54,8.5,8.54,521440.0
945,8.54,8.58,8.535,8.57,1187453.0
