time,open,high,low,close,volume
570,12.36,12.38,12.23,12.37,163076
585,12.37,12.41,12.31,12.33,258563
600,12.33,12.36,12.31,12.33,296909
615,12.33,12.36,12.31,12.34,110721
630,12.35,12.38,12.3,12.3,131249
645,12.3,12.345,12.27,12.315,97291
660,12.31,12.34,12.31,12.32,94152
675,12.32,12.41,12.31,12.405,111540
690,12.41,12.435,12.36,12.4,191331
705,12.4,12.41,12.37,12.41,97683
720,12.4,12.42,12.38,12.38,82141
735,12.38,12.42,12.375,12.39,73053
750,12.385,12.4,12.36,12.37,78654
765,12.37,12.37,12.34,12.36,46801
780,12.36,12.435,12.355,12.41,93831
795,12.41,12.46,12.41,12.46,96135
810,12.45,12.48,12.45,12.475,69733
825,12.47,12.47,12.44,12.465,95709
840,12.46,12.48,12.46,12.465,53129
855,12.465,12.48,12.445,12.46,75800
870,12.46,12.47,12.455,12.46,35145
885,12.465,12.47,12.43,12.44,71370
900,12.45,12.49,12.44,12.49,53684
915,12.49,12.49,12.45,12.48,173140
930,12.49,12.5,12.45,12.45,142975
945,12.45,12.465,12.43,12.435,293580
