time,open,high,low,close,volume
570,8.67,8.77,8.645,8.68,136664.0
585,8.69,8.765,8.69,8.745,161983.0
600,8.74,8.74,8.69,8.7,168431.0
615,8.705,8.75,8.7,8.74,155663.0
630,8.74,8.76,8.73,8.75,78973.0
645,8.755,8.805,8.73,8.795,300842.0
660,8.795,8.82,8.79,8.81,65002.0
675,8.805,8.81,8.78,8.785,176524.0
690,8.78,8.7999,8.775,8.785,73705.0
705,8.78,8.785,8.765,8.779,155951.0
720,8.77,8.77,8.72,8.725,56081.0
735,8.725,8.73,8.7125,8.73,56028.0
750,8.73,8.73,8.72,8.73,22427.0
765,8.73,8.79,8.72,8.77,207062.0
780,8.76,8.765,8.74,8.75,66443.0
795,8.745,8.75,8.73,8.73,28076.0
810,8.73,8.7601,8.73,8.7535,114492.0
826,8.75,8.77,8.73,8.76,90129.0
840,8.76,8.77,8.7,8.715,147253.0
855,8.72,8.725,8.67,8.685,175314.0
870,8.685,8.69,8.67,8.675,71658.0
885,8.67,8.675,8.62,8.635,102104.0
900,8.63,8.67,8.63,8.67,77649.0
915,8.67,8.68,8.665,8.68,45203.0
930,8.675,8.68,8.63,8.645,130669.0
945,8.645,8.65,8.6,8.605,410256.0
