time,open,high,low,close,volume
570,16.24,16.38,16.21,16.365,690325
585,16.365,16.4,16.34,16.35,338989
600,16.3586,16.36,16.29,16.3,285837
615,16.3,16.3,16.19,16.25,238029
630,16.26,16.32,16.26,16.3,134585
645,16.295,16.32,16.27,16.32,134216
660,16.32,16.34,16.3,16.325,217524
675,16.32,16.36,16.32,16.3597,130422
690,16.36,16.36,16.31,16.35,133091
705,16.35,16.38,16.34,16.38,160435
720,16.375,16.39,16.31,16.355,181620
735,16.36,16.38,16.35,16.37,90065
750,16.38,16.38,16.34,16.3432,177002
765,16.34,16.39,16.34,16.36,99186
780,16.36,16.42,16.36,16.41,273730
795,16.41,16.43,16.38,16.425,176549
810,16.42,16.43,16.4,16.42,154043
825,16.425,16.44,16.41,16.425,80203
840,16.425,16.44,16.41,16.435,189867
855,16.435,16.44,16.42,16.43,113573
870,16.43,16.44,16.39,16.43,821337
885,16.425,16.45,16.42,16.425,199648
900,16.425,16.44,16.38,16.385,233915
915,16.38,16.39,16.36,16.385,358629
930,16.385,16.4,16.35,16.3725,642675
945,16.38,16.4,16.3,16.39,1533454
