time,open,high,low,close,volume
570,10.97,11.09,10.93,11.08,152885
585,11.07,11.09,10.965,10.98,321992
600,10.984,11.005,10.9499,10.99,89066
615,10.9801,11.025,10.96,11.02,66520
630,11.025,11.06,11.015,11.035,109452
645,11.03,11.06,11.015,11.055,81352
660,11.055,11.07,10.97,10.98,171528
675,10.98,11.01,10.98,10.99,157092
690,10.99,10.995,10.97,10.99,67720
705,10.995,11.01,10.98,11.0,40608
720,10.99,11.01,10.98,10.98,32523
735,10.99,11.0,10.97,10.99,45706
750,10.985,11.01,10.975,10.9968,165545
765,10.99,11.01,10.975,10.98,118366
780,10.98,10.99,10.96,10.965,122059
795,10.97,10.99,10.96,10.975,89125
810,10.975,10.98,10.915,10.92,214885
825,10.92,10.93,10.9,10.9,25145
840,10.9,10.91,10.88,10.88,60582
855,10.88,10.88,10.815,10.825,137261
870,10.82,10.855,10.82,10.855,55887
885,10.86,10.9,10.85,10.89,77844
900,10.8925,10.9,10.85,10.8625,87543
915,10.87,10.885,10.86,10.87,58895
930,10.87,10.89,10.835,10.835,177958
945,10.84,10.89,10.835,10.84,466310
