time,open,high,low,close,volume
570,15.07,15.09,14.93,15.05,416953
585,15.05,15.08,15.01,15.03,245150
600,15.03,15.15,15.0,15.15,412519
615,15.14,15.24,15.13,15.24,263785
630,15.23,15.2951,15.165,15.18,330823
645,15.18,15.24,15.15,15.23,293242
660,15.23,15.23,15.08,15.09,378531
675,15.1,15.15,15.09,15.12,122289
690,15.12,15.16,15.09,15.14,164932
705,15.14,15.17,15.1228,15.13,158153
720,15.13,15.196,15.12,15.17,135059
735,15.17,15.2,15.15,15.1999,77474
750,15.2,15.2,15.17,15.19,85683
765,15.19,15.26,15.16,15.26,255376
780,15.2599,15.3,15.19,15.2,431665
795,15.195,15.22,15.19,15.19,176424
810,15.195,15.2,15.19,15.2,65699
825,15.19,15.2,15.15,15.18,95815
840,15.18,15.19,15.17,15.18,321654
855,15.17,15.19,15.17,15.19,86594
870,15.185,15.19,15.17,15.18,82610
885,15.18,15.18,15.14,15.15,62729
900,15.14,15.15,15.13,15.15,75820
915,15.145,15.15,15.095,15.12,223102
930,15.115,15.12,15.05,15.055,217336
945,15.06,15.08,15.05,15.05,445075
