time,open,high,low,close,volume
570,16.52,16.56,16.34,16.4,734534
585,16.4,16.4,16.28,16.36,434756
600,16.35,16.355,16.2,16.235,328031
615,16.23,16.31,16.22,16.31,213105
630,16.32,16.38,16.3,16.36,311523
645,16.365,16.375,16.34,16.35,346584
660,16.35,16.39,16.34,16.36,117211
675,16.36,16.39,16.35,16.355,118613
690,16.355,16.39,16.32,16.33,433809
705,16.33,16.39,16.3201,16.345,163009
720,16.35,16.36,16.32,16.32,106780
735,16.325,16.36,16.3,16.35,124260
750,16.35,16.38,16.32,16.33,108144
765,16.335,16.36,16.3,16.355,293516
780,16.36,16.4,16.355,16.37,105192
795,16.38,16.39,16.35,16.36,142383
810,16.355,16.38,16.35,16.36,149125
825,16.36,16.37,16.32,16.33,231970
840,16.325,16.37,16.32,16.345,246433
855,16.34,16.37,16.31,16.31,339815
870,16.3,16.31,16.25,16.265,293282
885,16.265,16.33,16.25,16.3,332379
900,16.31,16.32,16.28,16.3,269612
915,16.3,16.31,16.27,16.3,428639
930,16.305,16.31,16.25,16.25,694634
945,16.25,16.34,16.22,16.33,1924362
