time,open,high,low,close,volume
570,15.24,15.31,15.15,15.309,159644
585,15.3,15.35,15.22,15.34,183212
600,15.33,15.345,15.25,15.34,400410
615,15.335,15.39,15.33,15.355,150076
630,15.355,15.36,15.29,15.29,236186
645,15.29,15.295,15.25,15.275,121441
660,15.275,15.345,15.27,15.345,224651
675,15.34,15.35,15.34,15.345,68112
690,15.34,15.38,15.32,15.32,118887
705,15.32,15.32,15.29,15.295,69772
720,15.295,15.315,15.25,15.255,104618
735,15.255,15.29,15.25,15.275,60487
750,15.275,15.31,15.27,15.29,90897
765,15.29,15.3,15.28,15.295,41648
780,15.295,15.3,15.23,15.24,77182
795,15.24,15.245,15.185,15.1935,108166
810,15.19,15.2,15.16,15.16,53650
825,15.165,15.185,15.15,15.175,60284
840,15.18,15.19,15.17,15.185,30696
855,15.185,15.19,15.17,15.185,54104
870,15.185,15.21,15.18,15.2,50200
885,15.2,15.205,15.18,15.18,133842
900,15.185,15.235,15.18,15.22,129105
915,15.215,15.24,15.2,15.21,89070
930,15.205,15.21,15.18,15.205,147997
945,15.205,15.29,15.2,15.26,1285477
