time,open,high,low,close,volume
570,15.81,15.86,15.76,15.81,1212646
585,15.81,15.89,15.805,15.82,924948
600,15.825,15.93,15.79,15.91,404359
615,15.909,15.93,15.8,15.92,491853
630,15.91,15.92,15.79,15.8,378824
645,15.805,15.83,15.76,15.775,462673
660,15.785,15.81,15.77,15.81,209308
675,15.81,15.89,15.8,15.841,478220
690,15.85,15.87,15.8,15.87,234355
705,15.8625,15.87,15.81,15.81,219625
720,15.81,15.84,15.8,15.8301,273143
735,15.83,15.85,15.79,15.83,268211
750,15.824,15.84,15.795,15.83,105072
765,15.83,15.85,15.81,15.83,91545
780,15.82,15.88,15.81,15.875,145222
795,15.88,15.88,15.83,15.84,141284
810,15.83,15.858,15.8,15.82,82694
825,15.82,15.86,15.81,15.83,142056
840,15.83,15.86,15.82,15.835,94069
855,15.84,15.86,15.81,15.81,156067
870,15.82,15.86,15.8,15.845,149596
885,15.845,15.925,15.84,15.92,406843
900,15.92,15.92,15.85,15.88,292923
915,15.89,15.89,15.86,15.875,272074
930,15.88,15.96,15.86,15.955,457300
945,15.955,15.975,15.93,15.94,967939
