time,open,high,low,close,volume
570,16.48,16.48,16.31,16.31,322639
585,16.3,16.37,16.24,16.24,300125
600,16.245,16.28,16.2001,16.27,344600
615,16.27,16.39,16.27,16.39,1398596
630,16.385,16.48,16.3801,16.48,128084
645,16.48,16.49,16.35,16.395,182304
660,16.395,16.46,16.39,16.42,90061
675,16.425,16.43,16.42,16.43,57223
690,16.43,16.47,16.42,16.45,112176
705,16.455,16.46,16.43,16.435,88306
720,16.435,16.44,16.41,16.425,47982
735,16.43,16.43,16.41,16.42,75680
750,16.42,16.45,16.41,16.42,141504
765,16.42,16.44,16.42,16.42,137671
780,16.42,16.48,16.41,16.48,133977
796,16.475,16.485,16.44,16.455,86182
810,16.455,16.48,16.42,16.43,136040
825,16.4201,16.43,16.41,16.41,146382
840,16.415,16.43,16.41,16.425,157809
855,16.43,16.44,16.41,16.411,74329
870,16.415,16.42,16.39,16.391,142286
885,16.4,16.4,16.39,16.4,49293
900,16.395,16.44,16.39,16.438,149765
915,16.44,16.45,16.42,16.445,147560
930,16.4425,16.46,16.42,16.455,374949
945,16.455,16.555,16.45,16.505,1043644
