time,open,high,low,close,volume
570,9.24,9.3,9.125,9.13,442448
585,9.135,9.145,9.07,9.07,220659
600,9.075,9.12,9.075,9.12,274630
615,9.12,9.12,9.07,9.075,531367
630,9.07,9.08,9.025,9.025,334546
645,9.02,9.03,8.985,8.995,415240
660,8.99,9.05,8.99,9.045,318114
675,9.04,9.05,8.985,9.03,739791
690,9.02,9.065,8.97,8.98,253027
705,8.975,9.035,8.97,9.03,637138
720,9.03,9.05,9.0,9.01,342478
735,9.01,9.04,8.995,9.04,201220
750,9.0301,9.035,8.98,9.0,418330
765,9.0,9.0,8.95,8.99,136675
780,8.99,9.015,8.96,8.965,209439
795,8.965,8.98,8.93,8.945,287183
810,8.95,8.95,8.915,8.93,349464
825,8.935,8.985,8.925,8.97,267873
840,8.965,9.01,8.94,9.005,529985
855,9.005,9.05,8.99,8.995,410168
870,9.0,9.025,8.97,8.975,455246
885,8.975,8.99,8.945,8.985,279916
900,8.985,9.01,8.98,8.99,393193
915,8.995,9.0,8.94,8.965,302961
930,8.97,9.0,8.95,8.975,625853
945,8.97,9.065,8.97,9.05,2107427
