time,open,high,low,close,volume
570,9.28,9.34,9.17,9.196,486590.0
585,9.2,9.23,9.175,9.195,354931.0
600,9.2,9.25,9.195,9.24,270694.0
615,9.24,9.34,9.235,9.32,461481.0
630,9.3201,9.38,9.31,9.365,395235.0
645,9.365,9.37,9.34,9.345,274015.0
660,9.345,9.36,9.31,9.315,344524.0
675,9.315,9.375,9.31,9.37,193718.0
690,9.37,9.38,9.34,9.375,184941.0
705,9.375,9.41,9.37,9.4,143759.0
720,9.405,9.41,9.375,9.38,247895.0
735,9.37,9.37,9.35,9.365,271970.0
750,9.365,9.37,9.34,9.355,111924.0
765,9.36,9.45,9.35,9.45,164212.0
780,9.445,9.52,9.44,9.52,242721.0
795,9.52,9.55,9.515,9.525,231650.0
810,9.525,9.535,9.52,9.525,195887.0
825,9.52,9.57,9.52,9.565,338619.0
840,9.56,9.6,9.55,9.59,263220.0
855,9.6,9.6,9.58,9.59,204772.0
870,9.585,9.615,9.58,9.605,198772.0
885,9.6,9.615,9.59,9.6,206778.0
900,9.595,9.62,9.59,9.61,181398.0
915,9.615,9.62,9.56,9.58,390034.0
930,9.58,9.59,9.56,9.57,535792.0
945,9.57,9.59,9.55,9.56,1153026.0
