time,open,high,low,close,volume
570,14.55,14.6876,14.53,14.55,105305
585,14.55,14.58,14.495,14.51,125326
600,14.51,14.56,14.495,14.55,103726
615,14.55,14.57,14.5,14.51,89673
630,14.5,14.51,14.45,14.455,216013
645,14.455,14.48,14.455,14.475,137627
660,14.47,14.475,14.37,14.395,140036
675,14.4,14.45,14.395,14.445,97403
690,14.45,14.45,14.39,14.39,121094
705,14.39,14.43,14.39,14.43,63056
720,14.43,14.45,14.42,14.43,99851
735,14.43,14.43,14.37,14.38,85145
750,14.3835,14.385,14.335,14.355,52787
765,14.355,14.37,14.32,14.34,135390
780,14.34,14.39,14.34,14.385,186945
795,14.39,14.44,14.38,14.435,111860
810,14.44,14.44,14.43,14.431,35298
825,14.43,14.5,14.43,14.48,128287
840,14.48,14.53,14.48,14.51,66720
855,14.51,14.52,14.49,14.5,91811
870,14.5,14.535,14.5,14.52,79102
885,14.52,14.54,14.515,14.515,56534
900,14.51,14.54,14.5,14.515,123787
915,14.52,14.54,14.515,14.53,106985
930,14.53,14.57,14.53,14.54,166684
945,14.545,14.545,14.5,14.515,359805
