time,open,high,low,close,volume
570,11.05,11.06,10.91,10.96,280660
585,10.96,10.98,10.91,10.92,137298
600,10.91,10.94,10.825,10.825,111341
615,10.82,10.82,10.755,10.77,79340
630,10.775,10.78,10.69,10.7,111453
645,10.7,10.71,10.66,10.7,68582
660,10.695,10.73,10.65,10.73,87410
675,10.73,10.75,10.71,10.73,54215
690,10.74,10.775,10.72,10.72,55367
705,10.73,10.73,10.69,10.715,91398
720,10.715,10.74,10.68,10.74,76735
735,10.74,10.76,10.72,10.735,158436
750,10.74,10.77,10.73,10.76,121642
765,10.77,10.78,10.73,10.75,39398
780,10.74,10.785,10.73,10.77,85553
795,10.77,10.77,10.74,10.74,83592
810,10.74,10.74,10.7,10.7,54478
825,10.7,10.71,10.65,10.655,67223
840,10.65,10.69,10.65,10.69,105854
855,10.69,10.69,10.65,10.65,97981
870,10.66,10.67,10.615,10.63,108833
885,10.63,10.7,10.63,10.68,138382
900,10.68,10.695,10.645,10.675,172807
915,10.67,10.68,10.62,10.625,129136
930,10.62,10.62,10.55,10.56,189688
945,10.56,10.58,10.51,10.54,454665
