time,open,high,low,close,volume
570,15.02,15.15,14.98,15.005,222210
585,15.005,15.05,14.98,14.98,128551
600,14.98,14.985,14.9,14.9,170436
615,14.9,14.96,14.87,14.95,233293
630,14.94,14.98,14.93,14.94,197044
645,14.94,14.95,14.92,14.95,133703
660,14.94,15.0,14.94,14.965,68513
675,14.96,15.02,14.95,14.98,201720
690,14.99,15.05,14.985,15.01,195519
705,15.01,15.06,15.0,15.04,272218
720,15.04,15.05,15.015,15.03,141108
735,15.035,15.04,15.02,15.03,50803
750,15.035,15.04,15.02,15.03,55556
765,15.03,15.05,15.01,15.04,65259
780,15.04,15.07,15.04,15.04,55990
795,15.04,15.05,15.01,15.01,62660
810,15.01,15.02,15.0,15.005,72887
825,15.01,15.02,14.97,14.98,256332
840,14.98,15.01,14.92,15.005,153447
855,15.005,15.04,14.97,14.99,225443
870,14.99,15.01,14.975,15.01,211260
885,15.0,15.01,14.96,14.99,125965
900,14.995,15.03,14.99,14.99,198589
915,14.99,15.0,14.93,14.93,379527
930,14.93,14.98,14.91,14.97,420367
945,14.97,15.01,14.95,15.0,928505
