time,open,high,low,close,volume
570,8.82,8.9,8.68,8.72,689166.0
585,8.715,8.715,8.52,8.525,496350.0
600,8.525,8.66,8.525,8.66,490724.0
615,8.655,8.66,8.56,8.6,376113.0
630,8.595,8.69,8.59,8.64,347532.0
645,8.64,8.67,8.64,8.655,208902.0
660,8.65,8.66,8.6,8.615,301892.0
675,8.61,8.62,8.56,8.565,186989.0
690,8.565,8.58,8.5,8.5436,255041.0
705,8.55,8.57,8.53,8.53,185499.0
720,8.54,8.54,8.47,8.48,133813.0
735,8.48,8.54,8.475,8.535,152301.0
750,8.54,8.55,8.5,8.55,153092.0
765,8.55,8.56,8.47,8.53,330347.0
780,8.53,8.55,8.51,8.515,219586.0
795,8.51,8.51,8.46,8.485,113084.0
810,8.485,8.5,8.485,8.5,72469.0
825,8.5,8.52,8.4775,8.49,215207.0
840,8.49,8.5,8.465,8.465,182741.0
855,8.465,8.5,8.43,8.45,174766.0
870,8.45,8.47,8.44,8.445,128468.0
885,8.445,8.48,8.44,8.4436,233172.0
900,8.45,8.46,8.41,8.42,364782.0
915,8.4299,8.44,8.37,8.435,463929.0
930,8.4301,8.465,8.41,8.425,604190.0
945,8.425,8.43,8.4,8.42,944206.0
