time,open,high,low,close,volume
570,12.53,12.55,12.375,12.395,200143
585,12.39,12.42,12.33,12.34,120279
600,12.34,12.41,12.33,12.33,375788
615,12.32,12.32,12.22,12.22,277121
630,12.22,12.27,12.2,12.25,135987
645,12.25,12.255,12.21,12.22,146710
660,12.225,12.32,12.22,12.26,223233
675,12.26,12.32,12.26,12.29,88905
690,12.28,12.3,12.26,12.28,106424
705,12.28,12.3,12.26,12.3,71513
720,12.305,12.32,12.28,12.3,192594
735,12.3,12.3,12.235,12.235,251398
750,12.24,12.245,12.22,12.225,164542
765,12.22,12.27,12.21,12.27,68288
780,12.265,12.28,12.23,12.235,141606
795,12.23,12.25,12.2,12.21,53189
810,12.22,12.22,12.18,12.195,51506
825,12.195,12.25,12.19,12.24,95376
840,12.24,12.24,12.21,12.22,63405
855,12.21,12.23,12.18,12.2297,69181
870,12.23,12.23,12.21,12.23,144477
885,12.23,12.24,12.2,12.205,102714
900,12.205,12.25,12.2,12.235,157834
915,12.235,12.25,12.2,12.2,104578
930,12.21,12.22,12.19,12.19,193825
945,12.19,12.2199,12.17,12.19,433585
