time,open,high,low,close,volume
570,14.66,14.78,14.66,14.665,343174
585,14.6601,14.75,14.6601,14.75,437048
600,14.74,14.89,14.74,14.845,348720
615,14.84,14.965,14.84,14.9,444689
630,14.91,14.94,14.89,14.94,324836
645,14.94,14.96,14.88,14.96,546053
660,14.96,14.99,14.95,14.985,200505
675,14.985,14.99,14.94,14.95,97014
690,14.94,14.96,14.92,14.94,168800
705,14.94,14.99,14.9,14.9,162255
720,14.9,14.915,14.86,14.87,220128
735,14.865,14.95,14.86,14.945,192537
750,14.95,14.95,14.84,14.84,293735
765,14.8434,14.86,14.8,14.83,133515
780,14.835,14.84,14.8,14.84,152063
795,14.835,14.84,14.81,14.825,141951
810,14.82,14.84,14.77,14.82,282399
825,14.82,14.85,14.81,14.82,147456
840,14.83,14.86,14.825,14.845,128022
855,14.845,14.87,14.84,14.855,157482
870,14.85,14.87,14.85,14.87,145505
885,14.865,14.92,14.86,14.9,158315
900,14.9,14.9,14.86,14.87,310552
915,14.86,14.9,14.86,14.87,311121
930,14.875,14.91,14.86,14.8999,422609
945,14.895,14.97,14.89,14.96,1005642
