time,open,high,low,close,volume
570,12.41,12.44,12.29,12.33,338152
585,12.325,12.39,12.32,12.37,189677
600,12.37,12.38,12.26,12.28,273445
615,12.27,12.32,12.22,12.24,230777
630,12.24,12.25,12.19,12.195,328197
645,12.19,12.205,12.16,12.19,203748
660,12.2,12.23,12.19,12.215,265199
675,12.215,12.325,12.215,12.32,155734
690,12.33,12.39,12.32,12.38,87691
705,12.375,12.39,12.34,12.35,70666
720,12.35,12.36,12.33,12.335,116643
735,12.335,12.34,12.33,12.335,100034
750,12.335,12.45,12.33,12.43,191068
765,12.435,12.435,12.41,12.42,45897
780,12.43,12.47,12.42,12.455,65847
795,12.46,12.5,12.445,12.455,92380
810,12.455,12.47,12.44,12.45,85352
825,12.46,12.51,12.45,12.495,211839
840,12.5,12.505,12.44,12.5,166466
855,12.5,12.5,12.45,12.45,70500
870,12.46,12.48,12.44,12.47,94601
885,12.47,12.49,12.47,12.48,65876
900,12.49,12.49,12.44,12.47,162920
915,12.46,12.5,12.45,12.49,137316
930,12.49,12.5,12.43,12.43,317310
945,12.43,12.45,12.39,12.4,1089549
