time,open,high,low,close,volume
570,14.18,14.2,14.08,14.12,302276
585,14.125,14.145,14.07,14.08,261519
600,14.08,14.12,14.04,14.07,326560
615,14.07,14.11,13.99,14.09,180989
630,14.09,14.13,14.04,14.11,344561
645,14.101,14.15,14.1,14.125,344717
660,14.12,14.129,14.095,14.12,327040
675,14.115,14.19,14.115,14.165,349716
690,14.16,14.24,14.15,14.235,519650
705,14.24,14.24,14.18,14.1999,280248
720,14.2,14.31,14.19,14.28,592910
735,14.29,14.375,14.27,14.29,586393
750,14.29,14.29,14.2,14.23,146137
765,14.23,14.24,14.21,14.24,115041
780,14.235,14.26,14.21,14.21,160994
795,14.21,14.22,14.18,14.19,101191
810,14.185,14.21,14.16,14.1728,199246
825,14.18,14.18,14.15,14.15,97963
840,14.15,14.1575,14.13,14.13,119010
855,14.13,14.2,14.13,14.195,206449
870,14.185,14.2,14.15,14.2,148760
885,14.19,14.21,14.17,14.17,206076
900,14.17,14.21,14.16,14.19,250712
915,14.18,14.19,14.15,14.15,273939
930,14.15,14.2,14.15,14.17,738291
945,14.17,14.18,14.065,14.085,1731441
