time,open,high,low,close,volume
570,11.08,11.15,10.65,10.78,391341
585,10.78,10.855,10.75,10.761,368173
600,10.77,10.8,10.74,10.775,184307
615,10.78,10.8,10.75,10.77,175561
630,10.77,10.78,10.74,10.775,156948
645,10.78,10.805,10.75,10.76,201986
660,10.76,10.81,10.7499,10.785,240746
675,10.79,10.825,10.78,10.78,191290
690,10.78,10.78,10.745,10.76,123977
705,10.75,10.78,10.7,10.7,220454
720,10.7,10.8,10.7,10.77,341247
735,10.77,10.78,10.69,10.69,279644
750,10.695,10.72,10.655,10.705,422538
765,10.705,10.72,10.68,10.7,241679
780,10.7,10.71,10.66,10.6899,266661
795,10.69,10.7,10.58,10.58,130992
810,10.58,10.66,10.5622,10.6,135388
825,10.6,10.67,10.599,10.66,105917
840,10.65,10.67,10.6,10.6,124843
855,10.61,10.66,10.6,10.63,66271
870,10.64,10.66,10.615,10.63,90745
885,10.64,10.695,10.63,10.66,69154
900,10.66,10.68,10.62,10.63,138022
915,10.63,10.63,10.525,10.54,325161
930,10.535,10.56,10.435,10.47,404900
945,10.46,10.48,10.37,10.38,746551
