time,open,high,low,close,volume
570,15.8,16.21,15.8,16.13,425514
585,16.12,16.21,16.03,16.035,475404
600,16.035,16.05,15.979,16.01,303296
615,16.01,16.09,15.99,16.09,102556
630,16.09,16.13,16.08,16.115,202780
645,16.11,16.13,16.05,16.07,522234
660,16.06,16.08,16.05,16.08,152843
675,16.08,16.16,16.08,16.16,118349
690,16.16,16.18,16.145,16.17,132943
705,16.17,16.18,16.16,16.16,67104
720,16.16,16.2,16.14,16.2,147420
735,16.2,16.2,16.15,16.15,81007
750,16.15,16.1555,16.115,16.12,181276
765,16.13,16.18,16.125,16.18,49827
780,16.17,16.18,16.11,16.11,151238
795,16.11,16.12,16.09,16.09,71369
810,16.09,16.11,16.075,16.1,85330
825,16.1,16.11,16.04,16.0401,223203
840,16.04,16.07,16.03,16.07,142560
855,16.07,16.095,16.07,16.07,123289
870,16.075,16.08,16.04,16.05,48097
885,16.05,16.07,16.03,16.07,130037
900,16.07,16.1,16.06,16.085,138919
915,16.085,16.09,16.06,16.08,161938
930,16.075,16.075,16.04,16.06,214224
945,16.06,16.08,16.05,16.08,487622
